time,ecg,hr,rr,marker
1746650345156847698,-0.027
1746650345164536074,-0.041
1746650345172224450,-0.041
1746650345179912826,-0.029
1746650345187601202,-0.032
1746650345195289578,-0.036000000000000004
1746650345202977954,-0.029
1746650345210666330,-0.036000000000000004
1746650345218354706,-0.039
1746650345226043082,-0.004
1746650345233731458,0.012
1746650345241419834,-0.002
1746650345249108210,-0.007
1746650345256796586,-0.002
1746650345264484962,-0.012
1746650345272173338,-0.017
1746650345279861714,-0.009000000000000001
1746650345287550090,-0.007
1746650345295238466,-0.007
1746650345302926842,-0.007
1746650345310615218,-0.022
1746650345318303594,-0.029
1746650345325991970,-0.051000000000000004
1746650345333680346,-0.069
1746650345341368722,0.128
1746650345349057098,0.621
1746650345356745474,0.9410000000000001
1746650345364433850,0.591
1746650345372122226,-0.096
1746650345379810602,-0.34500000000000003
1746650345387498978,-0.182
1746650345395187354,-0.14
1746650345402875730,-0.162
1746650345410564106,-0.059000000000000004
1746650345418252482,-0.017
1746650345425940858,-0.049
1746650345433629234,-0.029
1746650345441317610,0.0
1746650345449005986,-0.012
1746650345456694362,-0.022
1746650345464382738,-0.007
1746650345472071114,0.007
1746650345479759490,0.012
1746650345487447866,0.017
1746650345495136242,0.007
1746650345502824618,0.009000000000000001
1746650345510512994,0.027
1746650345518201370,0.029
1746650345525889746,0.024
1746650345533578122,0.039
1746650345541266498,0.059000000000000004
1746650345548954874,0.066
1746650345556643250,0.07100000000000001
1746650345564331626,0.081
1746650345572020002,0.096
1746650345579708378,0.11800000000000001
1746650345587396754,0.128
1746650345595085130,0.125
1746650345602773506,0.13
1746650345610461882,0.138
1746650345618150258,0.135
1746650345625838634,0.13
1746650345633527010,0.128
1746650345641215386,0.101
1746650345648903765,0.066,78,704
1746650345656591862,0.041
1746650345664279959,0.0
1746650345671968056,-0.049
1746650345679656153,-0.064
1746650345687344250,-0.064
1746650345695032347,-0.076
1746650345702720444,-0.073
1746650345710408541,-0.064
1746650345718096638,-0.07100000000000001
1746650345725784735,-0.078
1746650345733472832,-0.069
1746650345741160929,-0.061
1746650345748849026,-0.061
1746650345756537123,-0.054
1746650345764225220,-0.054
1746650345771913317,-0.064
1746650345779601414,-0.064
1746650345787289511,-0.054
1746650345794977608,-0.059000000000000004
1746650345802665705,-0.064
1746650345810353802,-0.054
1746650345818041899,-0.054
1746650345825729996,-0.066
1746650345833418093,-0.054
1746650345841106190,-0.041
1746650345848794287,-0.061
1746650345856482384,-0.078
1746650345864170481,-0.061
1746650345871858578,-0.051000000000000004
1746650345879546675,-0.059000000000000004
1746650345887234772,-0.066
1746650345894922869,-0.059000000000000004
1746650345902610966,-0.049
1746650345910299063,-0.044
1746650345917987160,-0.046
1746650345925675257,-0.056
1746650345933363354,-0.061
1746650345941051451,-0.049
1746650345948739548,-0.041
1746650345956427645,-0.046
1746650345964115742,-0.056
1746650345971803839,-0.061
1746650345979491936,-0.056
1746650345987180033,-0.039
1746650345994868130,-0.024
1746650346002556227,-0.024
1746650346010244324,-0.017
1746650346017932421,-0.009000000000000001
1746650346025620518,-0.024
1746650346033308615,-0.041
1746650346040996712,-0.041
1746650346048684809,-0.036000000000000004
1746650346056372906,-0.032
1746650346064061003,-0.034
1746650346071749100,-0.044
1746650346079437197,-0.046
1746650346087125294,-0.046
1746650346094813391,-0.076
1746650346102501488,-0.061
1746650346110189585,0.20700000000000002
1746650346117877682,0.675
1746650346125565779,0.803
1746650346133253876,0.313
1746650346140941973,-0.249
1746650346148630070,-0.332
1746650346156318167,-0.189
1746650346164006264,-0.18
1746650346171694361,-0.16
1746650346179382458,-0.069
1746650346187070555,-0.054
1746650346194758652,-0.076
1746650346202446749,-0.054
1746650346210134872,-0.027
1746650346217823317,-0.024
1746650346225511762,-0.029
1746650346233200207,-0.027
1746650346240888652,-0.029
1746650346248577097,-0.027
1746650346256265542,-0.017
1746650346263953987,-0.009000000000000001
1746650346271642432,0.0
1746650346279330877,0.007
1746650346287019322,0.009000000000000001
1746650346294707767,0.012
1746650346302396212,0.027
1746650346310084657,0.036000000000000004
1746650346317773102,0.036000000000000004
1746650346325461547,0.051000000000000004
1746650346333149992,0.07100000000000001
1746650346340838437,0.081
1746650346348526882,0.093
1746650346356215327,0.108
1746650346363903772,0.115
1746650346371592217,0.108
1746650346379280662,0.096
1746650346386969107,0.101
1746650346394657552,0.106
1746650346402345997,0.091
1746650346410034442,0.066
1746650346417722887,0.027
1746650346425411332,-0.019
1746650346433099777,-0.044
1746650346440788222,-0.061
1746650346448476667,-0.088
1746650346456165112,-0.096
1746650346463853557,-0.096
1746650346471542002,-0.108
1746650346479230447,-0.11
1746650346486918892,-0.101
1746650346494607337,-0.096
1746650346502295782,-0.096
1746650346509984227,-0.098
1746650346517672672,-0.098
1746650346525361117,-0.091
1746650346533049562,-0.08600000000000001
1746650346540738007,-0.08600000000000001
1746650346548426452,-0.08600000000000001
1746650346556114897,-0.083
1746650346563803342,-0.088
1746650346571491787,-0.091
1746650346579180232,-0.088
1746650346586868677,-0.088
1746650346594557122,-0.088
1746650346602245567,-0.08600000000000001
1746650346609934012,-0.091
1746650346617622457,-0.096
1746650346625310902,-0.08600000000000001
1746650346632999347,-0.081
1746650346640687792,-0.088
1746650346648376237,-0.081
1746650346656064682,-0.066
1746650346663753127,-0.07100000000000001
1746650346671441572,-0.08600000000000001
1746650346679130017,-0.096
1746650346686818462,-0.088
1746650346694506907,-0.073
1746650346702195352,-0.076
1746650346709883797,-0.083
1746650346717572242,-0.078
1746650346725260687,-0.066
1746650346732949132,-0.061
1746650346740637577,-0.066
1746650346748326022,-0.066
1746650346756014467,-0.07100000000000001
1746650346763702912,-0.078
1746650346771391410,-0.081,79,686
1746650346779079576,-0.07100000000000001
1746650346786767742,-0.059000000000000004
1746650346794455908,-0.059000000000000004
1746650346802144074,-0.051000000000000004
1746650346809832240,-0.029
1746650346817520406,-0.022
1746650346825208572,-0.039
1746650346832896738,-0.051000000000000004
1746650346840584904,-0.056
1746650346848273070,-0.069
1746650346855961236,-0.069
1746650346863649402,-0.061
1746650346871337568,-0.054
1746650346879025734,-0.051000000000000004
1746650346886713900,-0.064
1746650346894402066,-0.098
1746650346902090232,-0.083
1746650346909778398,0.15
1746650346917466564,0.596
1746650346925154730,0.749
1746650346932842896,0.271
1746650346940531062,-0.318
1746650346948219228,-0.41400000000000003
1746650346955907394,-0.234
1746650346963595560,-0.194
1746650346971283726,-0.184
1746650346978971892,-0.088
1746650346986660058,-0.054
1746650346994348224,-0.07100000000000001
1746650347002036390,-0.049
1746650347009724556,-0.041
1746650347017412722,-0.056
1746650347025100888,-0.041
1746650347032789054,-0.022
1746650347040477220,-0.017
1746650347048165386,-0.014
1746650347055853552,-0.017
1746650347063541718,-0.012
1746650347071229884,0.0
1746650347078918050,0.012
1746650347086606216,0.017
1746650347094294382,0.017
1746650347101982548,0.024
1746650347109670714,0.034
1746650347117358880,0.051000000000000004
1746650347125047046,0.069
1746650347132735212,0.081
1746650347140423378,0.091
1746650347148111544,0.096
1746650347155799710,0.10300000000000001
1746650347163487876,0.11800000000000001
1746650347171176042,0.123
1746650347178864208,0.11
1746650347186552374,0.098
1746650347194240540,0.096
1746650347201928706,0.096
1746650347209616872,0.07100000000000001
1746650347217305038,0.034
1746650347224993204,0.0
1746650347232681370,-0.036000000000000004
1746650347240369536,-0.073
1746650347248057702,-0.098
1746650347255745868,-0.108
1746650347263434034,-0.115
1746650347271122200,-0.12
1746650347278810366,-0.113
1746650347286498532,-0.101
1746650347294186698,-0.108
1746650347301874864,-0.106
1746650347309563030,-0.088
1746650347317251196,-0.078
1746650347324939362,-0.078
1746650347332627600,-0.073
1746650347340315906,-0.064
1746650347348004212,-0.061
1746650347355692518,-0.073
1746650347363380824,-0.07100000000000001
1746650347371069130,-0.066
1746650347378757436,-0.069
1746650347386445742,-0.066
1746650347394134048,-0.069
1746650347401822354,-0.078
1746650347409510660,-0.081
1746650347417198966,-0.073
1746650347424887272,-0.073
1746650347432575578,-0.078
1746650347440263884,-0.073
1746650347447952190,-0.066
1746650347455640496,-0.069
1746650347463328802,-0.064
1746650347471017108,-0.061
1746650347478705414,-0.07100000000000001
1746650347486393720,-0.07100000000000001
1746650347494082026,-0.064
1746650347501770332,-0.066
1746650347509458638,-0.069
1746650347517146944,-0.066
1746650347524835250,-0.059000000000000004
1746650347532523556,-0.054
1746650347540211862,-0.046
1746650347547900168,-0.039
1746650347555588474,-0.027
1746650347563276780,-0.017
1746650347570965086,-0.027
1746650347578653392,-0.039
1746650347586341698,-0.041
1746650347594030004,-0.044
1746650347601718310,-0.041
1746650347609406616,-0.036000000000000004
1746650347617094922,-0.036000000000000004
1746650347624783228,-0.044
1746650347632471534,-0.054
1746650347640159840,-0.076
1746650347647848146,-0.081
1746650347655536452,0.11
1746650347663224758,0.5640000000000001
1746650347670913064,0.803
1746650347678601370,0.374
1746650347686289676,-0.271
1746650347693977982,-0.419
1746650347701666288,-0.231
1746650347709354594,-0.187
1746650347717042900,-0.177
1746650347724731206,-0.061
1746650347732419512,-0.022
1746650347740107818,-0.041
1746650347747796124,-0.012
1746650347755484430,0.004
1746650347763172736,-0.017
1746650347770861042,-0.014
1746650347778549348,0.009000000000000001
1746650347786237654,0.009000000000000001
1746650347793925960,0.012
1746650347801614266,0.024
1746650347809302572,0.024
1746650347816990878,0.014
1746650347824679184,0.024
1746650347832367490,0.039
1746650347840055796,0.056
1746650347847744102,0.061
1746650347855432408,0.064
1746650347863120714,0.076
1746650347870809020,0.096
1746650347878497326,0.106
1746650347886185632,0.108
1746650347893873968,0.123,80,742
1746650347901562413,0.135
1746650347909250858,0.138
1746650347916939303,0.133
1746650347924627748,0.138
1746650347932316193,0.147
1746650347940004638,0.138
1746650347947693083,0.106
1746650347955381528,0.07100000000000001
1746650347963069973,0.046
1746650347970758418,0.012
1746650347978446863,-0.027
1746650347986135308,-0.056
1746650347993823753,-0.073
1746650348001512198,-0.088
1746650348009200643,-0.093
1746650348016889088,-0.08600000000000001
1746650348024577533,-0.088
1746650348032265978,-0.093
1746650348039954423,-0.081
1746650348047642868,-0.073
1746650348055331313,-0.073
1746650348063019758,-0.069
1746650348070708203,-0.064
1746650348078396648,-0.054
1746650348086085093,-0.046
1746650348093773538,-0.049
1746650348101461983,-0.059000000000000004
1746650348109150428,-0.056
1746650348116838873,-0.049
1746650348124527318,-0.054
1746650348132215763,-0.061
1746650348139904208,-0.059000000000000004
1746650348147592653,-0.056
1746650348155281098,-0.059000000000000004
1746650348162969543,-0.064
1746650348170657988,-0.061
1746650348178346433,-0.051000000000000004
1746650348186034878,-0.051000000000000004
1746650348193723323,-0.054
1746650348201411768,-0.051000000000000004
1746650348209100213,-0.049
1746650348216788658,-0.051000000000000004
1746650348224477103,-0.054
1746650348232165548,-0.049
1746650348239853993,-0.044
1746650348247542438,-0.041
1746650348255230883,-0.041
1746650348262919328,-0.049
1746650348270607773,-0.056
1746650348278296218,-0.054
1746650348285984663,-0.044
1746650348293673108,-0.029
1746650348301361553,-0.019
1746650348309049998,-0.014
1746650348316738443,-0.009000000000000001
1746650348324426888,-0.004
1746650348332115333,-0.017
1746650348339803778,-0.032
1746650348347492223,-0.027
1746650348355180668,-0.024
1746650348362869113,-0.032
1746650348370557558,-0.036000000000000004
1746650348378246003,-0.029
1746650348385934448,-0.029
1746650348393622893,-0.049
1746650348401311338,-0.093
1746650348408999783,-0.032
1746650348416688228,0.327
1746650348424376673,0.793
1746650348432065118,0.766
1746650348439753563,0.145
1746650348447442008,-0.34
1746650348455130506,-0.28600000000000003,80,767
1746650348462818533,-0.15,,800
1746650348470506560,-0.177
1746650348478194587,-0.125
1746650348485882614,-0.034
1746650348493570641,-0.046
1746650348501258668,-0.064
1746650348508946695,-0.034
1746650348516634722,-0.019
1746650348524322749,-0.019
1746650348532010776,-0.014
1746650348539698803,-0.019
1746650348547386830,-0.012
1746650348555074857,0.0
1746650348562762884,-0.002
1746650348570450911,-0.002
1746650348578138938,0.009000000000000001
1746650348585826965,0.019
1746650348593514992,0.029
1746650348601203019,0.036000000000000004
1746650348608891046,0.034
1746650348616579073,0.046
1746650348624267100,0.069
1746650348631955127,0.073
1746650348639643154,0.078
1746650348647331181,0.101
1746650348655019208,0.113
1746650348662707235,0.115
1746650348670395262,0.115
1746650348678083289,0.12
1746650348685771316,0.125
1746650348693459343,0.11800000000000001
1746650348701147370,0.098
1746650348708835397,0.081
1746650348716523424,0.059000000000000004
1746650348724211451,0.029
1746650348731899478,-0.004
1746650348739587505,-0.036000000000000004
1746650348747275532,-0.069
1746650348754963559,-0.091
1746650348762651586,-0.096
1746650348770339613,-0.093
1746650348778027640,-0.093
1746650348785715667,-0.091
1746650348793403694,-0.091
1746650348801091721,-0.083
1746650348808779748,-0.073
1746650348816467775,-0.069
1746650348824155802,-0.066
1746650348831843829,-0.066
1746650348839531856,-0.066
1746650348847219883,-0.07100000000000001
1746650348854907910,-0.073
1746650348862595937,-0.073
1746650348870283964,-0.069
1746650348877971991,-0.069
1746650348885660018,-0.07100000000000001
1746650348893348045,-0.069
1746650348901036072,-0.066
1746650348908724099,-0.069
1746650348916412126,-0.076
1746650348924100153,-0.081
1746650348931788180,-0.073
1746650348939476207,-0.069
1746650348947164234,-0.07100000000000001
1746650348954852261,-0.07100000000000001
1746650348962540288,-0.069
1746650348970228315,-0.069
1746650348977916342,-0.066
1746650348985604369,-0.069
1746650348993292396,-0.07100000000000001
1746650349000980423,-0.073
1746650349008668450,-0.073
1746650349016356526,-0.064
1746650349024044832,-0.046
1746650349031733138,-0.039
1746650349039421444,-0.041
1746650349047109750,-0.027
1746650349054798056,-0.017
1746650349062486362,-0.036000000000000004
1746650349070174668,-0.061
1746650349077862974,-0.066
1746650349085551280,-0.064
1746650349093239586,-0.064
1746650349100927892,-0.064
1746650349108616198,-0.054
1746650349116304504,-0.044
1746650349123992810,-0.064
1746650349131681116,-0.106
1746650349139369422,-0.002
